0.665007285	0.6799417190000001
0.665007285	0.6799417190000001
0.665007285	0.6799417190000001
0.665007285	0.6799417190000001
0.665007285	0.680063137
0.665007285	0.680063137
0.665007285	0.6801845559999999
0.665007285	0.6801845559999999
0.665007285	0.6801845559999999
0.665007285	0.680305974
0.6651287029999999	0.680305974
0.6651287029999999	0.680305974
0.6651287029999999	0.680305974
0.6651287029999999	0.680305974
0.665250121	0.680305974
0.665250121	0.680305974
0.665250121	0.680427392
0.665250121	0.680427392
0.665250121	0.680427392
0.665250121	0.680427392
0.665250121	0.680427392
0.665250121	0.680427392
0.665250121	0.680427392
0.665250121	0.680427392
0.665250121	0.680427392
0.665250121	0.680427392
0.665250121	0.68054881
0.665250121	0.68054881
0.665250121	0.68054881
0.665250121	0.68054881
0.665250121	0.68054881
0.66537154	0.68054881
0.66537154	0.68054881
0.66537154	0.68054881
0.66537154	0.68054881
0.66537154	0.68054881
0.66537154	0.68054881
0.665492958	0.680670228
0.665492958	0.680791646
0.665492958	0.680791646
0.665492958	0.680791646
0.6656143760000001	0.680913065
0.6656143760000001	0.680913065
0.6656143760000001	0.680913065
0.6656143760000001	0.680913065
0.6656143760000001	0.680913065
0.6657357939999999	0.680913065
0.6657357939999999	0.681034483
0.6657357939999999	0.681034483
0.6657357939999999	0.681034483
0.6657357939999999	0.681034483
0.6657357939999999	0.681034483
0.6657357939999999	0.681034483
0.6657357939999999	0.681034483
0.6657357939999999	0.6811559009999999
0.6657357939999999	0.6811559009999999
0.6657357939999999	0.6811559009999999
0.6657357939999999	0.6811559009999999
0.6657357939999999	0.6811559009999999
0.6657357939999999	0.6811559009999999
0.6657357939999999	0.6811559009999999
0.6657357939999999	0.6811559009999999
0.665857212	0.6811559009999999
0.66597863	0.6811559009999999
0.66597863	0.6811559009999999
0.66597863	0.6812773190000001
0.66597863	0.6812773190000001
0.66597863	0.6812773190000001
0.66597863	0.6812773190000001
0.66597863	0.6812773190000001
0.666100049	0.6812773190000001
0.666100049	0.6812773190000001
0.666100049	0.6812773190000001
0.666100049	0.6812773190000001
0.666100049	0.6812773190000001
0.666100049	0.6812773190000001
0.666100049	0.6812773190000001
0.666100049	0.6812773190000001
0.6662214670000001	0.6812773190000001
0.6662214670000001	0.6812773190000001
0.6662214670000001	0.6812773190000001
0.6662214670000001	0.6812773190000001
0.6662214670000001	0.6812773190000001
0.6662214670000001	0.6812773190000001
0.666342885	0.6812773190000001
0.666342885	0.681398737
0.666342885	0.681398737
0.666342885	0.681398737
0.666342885	0.681398737
0.666342885	0.681520155
0.6664643029999999	0.681520155
0.6664643029999999	0.681520155
0.6664643029999999	0.681520155
0.6664643029999999	0.681520155
0.6664643029999999	0.681520155
0.6664643029999999	0.681520155
0.666585721	0.681520155
0.666707139	0.681520155
0.666707139	0.681520155
0.666707139	0.681520155
0.666707139	0.681520155
0.666707139	0.681520155
0.666707139	0.681520155
0.666707139	0.681520155
0.666707139	0.681641574
0.666707139	0.681762992
0.666828558	0.68188441
0.666828558	0.68188441
0.666828558	0.68188441
0.666828558	0.68188441
0.666949976	0.68188441
0.666949976	0.68188441
0.667071394	0.68188441
0.667071394	0.682005828
0.667192812	0.682005828
0.667192812	0.682005828
0.667192812	0.682005828
0.667192812	0.682127246
0.667192812	0.682127246
0.667192812	0.682127246
0.667192812	0.6822486640000001
0.667192812	0.682370083
0.667192812	0.682370083
0.667192812	0.682370083
0.667192812	0.6824915009999999
0.667192812	0.6824915009999999
0.667192812	0.6826129190000001
0.667192812	0.6827343370000001
0.667192812	0.6827343370000001
0.667192812	0.6827343370000001
0.667192812	0.6827343370000001
0.667192812	0.6827343370000001
0.667192812	0.6827343370000001
0.667192812	0.6827343370000001
0.667192812	0.6827343370000001
0.667192812	0.6827343370000001
0.667192812	0.6827343370000001
0.667192812	0.6827343370000001
0.667192812	0.6827343370000001
0.66731423	0.6827343370000001
0.66731423	0.6827343370000001
0.66731423	0.6827343370000001
0.66731423	0.6827343370000001
0.667435648	0.6827343370000001
0.667435648	0.6827343370000001
0.6675570670000001	0.6827343370000001
0.6675570670000001	0.6827343370000001
0.6675570670000001	0.682855755
0.6675570670000001	0.682855755
0.667678485	0.682855755
0.667678485	0.682855755
0.667678485	0.6829771729999999
0.6677999029999999	0.68322001
0.6677999029999999	0.68322001
0.6677999029999999	0.68322001
0.667921321	0.683341428
0.668042739	0.683341428
0.668042739	0.683341428
0.668042739	0.683341428
0.668042739	0.683341428
0.668164157	0.683341428
0.668285576	0.683462846
0.668285576	0.683462846
0.668406994	0.683462846
0.668528412	0.683462846
0.668528412	0.683462846
0.668528412	0.683462846
0.66864983	0.683462846
0.66864983	0.683462846
0.668771248	0.683462846
0.668771248	0.683462846
0.668771248	0.683462846
0.668771248	0.683462846
0.668771248	0.683462846
0.668892666	0.683462846
0.668892666	0.683462846
0.668892666	0.683462846
0.668892666	0.683462846
0.668892666	0.683584264
0.668892666	0.683584264
0.668892666	0.683584264
0.668892666	0.683705682
0.668892666	0.683827101
0.668892666	0.683827101
0.668892666	0.683827101
0.668892666	0.683827101
0.668892666	0.683827101
0.668892666	0.6839485190000001
0.668892666	0.6839485190000001
0.668892666	0.6839485190000001
0.668892666	0.6839485190000001
0.669014085	0.6839485190000001
0.669014085	0.6840699370000001
0.669014085	0.684191355
0.669014085	0.6843127729999999
0.669014085	0.6843127729999999
0.669014085	0.6843127729999999
0.669014085	0.6843127729999999
0.669014085	0.6843127729999999
0.669014085	0.6843127729999999
0.669014085	0.6843127729999999
0.669014085	0.6843127729999999
0.669014085	0.6843127729999999
0.669135503	0.6844341909999999
0.669135503	0.68455561
0.669135503	0.68455561
0.669135503	0.684677028
0.669256921	0.684677028
0.669256921	0.684677028
0.669256921	0.684798446
0.669256921	0.684798446
0.669256921	0.684798446
0.669378339	0.684798446
0.669378339	0.684798446
0.669378339	0.684798446
0.6694997570000001	0.684798446
0.6694997570000001	0.684798446
0.6694997570000001	0.684798446
0.6694997570000001	0.684798446
0.6694997570000001	0.684798446
0.6694997570000001	0.684798446
0.6694997570000001	0.684798446
0.6694997570000001	0.684919864
0.669621175	0.684919864
0.669621175	0.684919864
0.669621175	0.684919864
0.669621175	0.685041282
0.6697425929999999	0.685041282
0.669864012	0.685041282
0.669864012	0.685041282
0.669864012	0.685041282
0.669864012	0.685041282
0.669864012	0.6851626999999999
0.669864012	0.6851626999999999
0.669864012	0.6851626999999999
0.66998543	0.6851626999999999
0.66998543	0.6851626999999999
0.670106848	0.6851626999999999
0.670106848	0.6851626999999999
0.670228266	0.6851626999999999
0.670228266	0.6851626999999999
0.670349684	0.6851626999999999
0.670349684	0.6852841190000001
0.670349684	0.6852841190000001
0.670349684	0.6854055370000001
0.670349684	0.6854055370000001
0.670471102	0.6854055370000001
0.670471102	0.685526955
0.670471102	0.685526955
0.670471102	0.6856483729999999
0.670592521	0.6856483729999999
0.670713939	0.6856483729999999
0.670713939	0.6856483729999999
0.670713939	0.6856483729999999
0.670713939	0.6856483729999999
0.670713939	0.6856483729999999
0.670713939	0.6856483729999999
0.6708353570000001	0.6856483729999999
0.6708353570000001	0.6856483729999999
0.6708353570000001	0.6856483729999999
0.6708353570000001	0.6856483729999999
0.670956775	0.6857697909999999
0.670956775	0.6857697909999999
0.6710781929999999	0.6857697909999999
0.6710781929999999	0.6857697909999999
0.6710781929999999	0.6858912090000001
0.6710781929999999	0.686012627
0.6710781929999999	0.686012627
0.6710781929999999	0.6861340459999999
0.6711996109999999	0.686255464
0.67132103	0.686255464
0.67132103	0.686255464
0.67132103	0.686255464
0.67132103	0.686255464
0.67132103	0.686255464
0.67132103	0.686255464
0.67132103	0.686376882
0.671442448	0.6864983
0.671442448	0.6864983
0.671442448	0.6864983
0.671442448	0.6864983
0.671442448	0.6864983
0.671563866	0.686619718
0.671563866	0.686619718
0.671563866	0.686619718
0.671563866	0.686741136
0.671563866	0.686741136
0.671563866	0.686862555
0.671563866	0.686983973
0.671563866	0.686983973
0.671563866	0.686983973
0.671563866	0.686983973
0.671563866	0.6871053909999999
0.671563866	0.6872268090000001
0.671563866	0.6872268090000001
0.671563866	0.6872268090000001
0.671563866	0.687348227
0.671563866	0.687348227
0.671563866	0.687348227
0.671563866	0.687348227
0.671563866	0.687348227
0.671563866	0.687348227
0.671563866	0.687348227
0.671563866	0.687348227
0.671563866	0.687469645
0.671685284	0.687591064
0.671685284	0.687591064
0.671685284	0.687591064
0.671806702	0.687591064
0.671806702	0.687591064
0.67192812	0.687591064
0.67192812	0.687712482
0.6720495390000001	0.687712482
0.6720495390000001	0.6878339
0.6720495390000001	0.6878339
0.6720495390000001	0.6878339
0.6721709570000001	0.687955318
0.672292375	0.687955318
0.672292375	0.687955318
0.672292375	0.687955318
0.672292375	0.687955318
0.672292375	0.687955318
0.6724137929999999	0.687955318
0.6724137929999999	0.687955318
0.6724137929999999	0.687955318
0.6724137929999999	0.687955318
0.6724137929999999	0.688076736
0.6725352109999999	0.6881981540000001
0.6725352109999999	0.6881981540000001
0.6725352109999999	0.6881981540000001
0.6725352109999999	0.6881981540000001
0.6725352109999999	0.688319573
0.6725352109999999	0.6884409909999999
0.6725352109999999	0.6884409909999999
0.6725352109999999	0.6884409909999999
0.672656629	0.6884409909999999
0.672778048	0.6884409909999999
0.672778048	0.6884409909999999
0.672899466	0.6884409909999999
0.672899466	0.6884409909999999
0.672899466	0.6884409909999999
0.672899466	0.6884409909999999
0.672899466	0.6884409909999999
0.672899466	0.6884409909999999
0.672899466	0.6884409909999999
0.672899466	0.6885624090000001
0.672899466	0.6885624090000001
0.672899466	0.6886838270000001
0.672899466	0.6886838270000001
0.672899466	0.6886838270000001
0.672899466	0.6886838270000001
0.673020884	0.6886838270000001
0.673020884	0.6886838270000001
0.673020884	0.6886838270000001
0.673142302	0.6886838270000001
0.673142302	0.6886838270000001
0.673142302	0.6886838270000001
0.673142302	0.688805245
0.673142302	0.688805245
0.673142302	0.688805245
0.673142302	0.688805245
0.673142302	0.688805245
0.673142302	0.688805245
0.673142302	0.688805245
0.673142302	0.688805245
0.673142302	0.688805245
0.673142302	0.6889266629999999
0.673142302	0.6889266629999999
0.673142302	0.689048082
0.673142302	0.6891695
0.673142302	0.6891695
0.673142302	0.6891695
0.673142302	0.689290918
0.673142302	0.689290918
0.673142302	0.689290918
0.673142302	0.689412336
0.673142302	0.689412336
0.673142302	0.689412336
0.673142302	0.689412336
0.673142302	0.689412336
0.673142302	0.689412336
0.673142302	0.689412336
0.673142302	0.689412336
0.673142302	0.689412336
0.673142302	0.689412336
0.673142302	0.689412336
0.673142302	0.689412336
0.673142302	0.689412336
0.67326372	0.689533754
0.67326372	0.689533754
0.67326372	0.689655172
0.673385138	0.689655172
0.6735065570000001	0.689655172
0.6735065570000001	0.689655172
0.6735065570000001	0.689655172
0.6735065570000001	0.689776591
0.6735065570000001	0.6898980090000001
0.6735065570000001	0.6898980090000001
0.673627975	0.6898980090000001
0.673627975	0.6900194270000001
0.673627975	0.690140845
0.673627975	0.6902622629999999
0.673627975	0.6902622629999999
0.673627975	0.6902622629999999
0.673627975	0.6902622629999999
0.673627975	0.6902622629999999
0.673627975	0.6903836809999999
0.6737493929999999	0.6903836809999999
0.6737493929999999	0.6903836809999999
0.6737493929999999	0.6903836809999999
0.6737493929999999	0.6903836809999999
0.6737493929999999	0.6903836809999999
0.6738708109999999	0.6903836809999999
0.6738708109999999	0.6903836809999999
0.6738708109999999	0.6903836809999999
0.6738708109999999	0.6905051
0.6738708109999999	0.690626518
0.6738708109999999	0.690626518
0.6739922290000001	0.690626518
0.6739922290000001	0.690747936
0.6739922290000001	0.690747936
0.6739922290000001	0.690747936
0.6739922290000001	0.690747936
0.6739922290000001	0.690747936
0.6739922290000001	0.690747936
0.6739922290000001	0.690747936
0.6739922290000001	0.690747936
0.6739922290000001	0.690747936
0.6739922290000001	0.690747936
0.6739922290000001	0.690747936
0.6739922290000001	0.690747936
0.6739922290000001	0.690747936
0.674113647	0.690747936
0.674113647	0.690747936
0.6742350659999999	0.690869354
0.6742350659999999	0.690869354
0.674356484	0.690869354
0.674356484	0.690869354
0.674356484	0.690869354
0.674356484	0.690869354
0.674356484	0.690990772
0.674477902	0.690990772
0.674477902	0.690990772
0.674477902	0.69111219
0.674477902	0.6912336090000001
0.674477902	0.6912336090000001
0.67459932	0.6912336090000001
0.67459932	0.6912336090000001
0.67459932	0.6913550270000001
0.67459932	0.6913550270000001
0.67459932	0.6913550270000001
0.67459932	0.6913550270000001
0.67459932	0.691476445
0.67459932	0.691476445
0.67459932	0.691476445
0.67459932	0.691476445
0.67459932	0.691476445
0.67459932	0.691476445
0.67459932	0.691476445
0.67459932	0.691476445
0.67459932	0.691476445
0.67459932	0.691476445
0.67459932	0.691476445
0.67459932	0.691476445
0.67459932	0.691476445
0.674720738	0.691476445
0.674963575	0.691476445
0.674963575	0.691476445
0.674963575	0.6915978629999999
0.674963575	0.6917192809999999
0.674963575	0.6917192809999999
0.675084993	0.6917192809999999
0.6752064109999999	0.6918406990000001
0.6752064109999999	0.6918406990000001
0.6752064109999999	0.691962118
0.6752064109999999	0.691962118
0.6753278290000001	0.691962118
0.6753278290000001	0.691962118
0.6753278290000001	0.6920835359999999
0.6753278290000001	0.692204954
0.6753278290000001	0.692204954
0.6753278290000001	0.692204954
0.675449247	0.692204954
0.675570665	0.692326372
0.675692084	0.692326372
0.675692084	0.692326372
0.675692084	0.692326372
0.675692084	0.692326372
0.675692084	0.69244779
0.675692084	0.69244779
0.675813502	0.692569208
0.675813502	0.6926906270000001
0.675813502	0.6926906270000001
0.67593492	0.692812045
0.67593492	0.692812045
0.67593492	0.692812045
0.67593492	0.692812045
0.67593492	0.692812045
0.67593492	0.692812045
0.67593492	0.692812045
0.67593492	0.692812045
0.67593492	0.692812045
0.67593492	0.692812045
0.67593492	0.692812045
0.676056338	0.692812045
0.676056338	0.692812045
0.676056338	0.6929334629999999
0.676056338	0.6930548809999999
0.676056338	0.6930548809999999
0.676056338	0.6930548809999999
0.676056338	0.6930548809999999
0.676177756	0.693297717
0.676177756	0.6934191359999999
0.6762991740000001	0.6934191359999999
0.6762991740000001	0.6934191359999999
0.6762991740000001	0.6934191359999999
0.6762991740000001	0.6934191359999999
0.6762991740000001	0.6934191359999999
0.6762991740000001	0.6934191359999999
0.6762991740000001	0.6934191359999999
0.676420593	0.6934191359999999
0.676420593	0.6934191359999999
0.676420593	0.6934191359999999
0.676420593	0.6934191359999999
0.676420593	0.6934191359999999
0.676420593	0.693540554
0.676420593	0.693661972
0.676420593	0.693661972
0.6765420109999999	0.693661972
0.6765420109999999	0.69378339
0.6765420109999999	0.69378339
0.6765420109999999	0.69378339
0.6765420109999999	0.693904808
0.6765420109999999	0.693904808
0.6765420109999999	0.693904808
0.6765420109999999	0.693904808
0.6765420109999999	0.693904808
0.6765420109999999	0.693904808
0.6765420109999999	0.693904808
0.6765420109999999	0.694026226
0.6765420109999999	0.694026226
0.6765420109999999	0.694026226
0.6766634290000001	0.694026226
0.6766634290000001	0.694026226
0.6767848470000001	0.694026226
0.6767848470000001	0.694026226
0.6767848470000001	0.694026226
0.6767848470000001	0.694026226
0.6767848470000001	0.694026226
0.6767848470000001	0.694026226
0.6767848470000001	0.6941476440000001
0.6767848470000001	0.6941476440000001
0.6767848470000001	0.694269063
0.6767848470000001	0.6943904809999999
0.676906265	0.6943904809999999
0.676906265	0.6943904809999999
0.676906265	0.6943904809999999
0.676906265	0.6943904809999999
0.676906265	0.6943904809999999
0.6770276829999999	0.6943904809999999
0.6770276829999999	0.6945118990000001
0.6770276829999999	0.6945118990000001
0.6770276829999999	0.6945118990000001
0.677149102	0.6946333170000001
0.677149102	0.694754735
0.677149102	0.694754735
0.67727052	0.694754735
0.67727052	0.694754735
0.67727052	0.694754735
0.67727052	0.694754735
0.67727052	0.694754735
0.67727052	0.694754735
0.677391938	0.6948761529999999
0.677391938	0.6948761529999999
0.677391938	0.6948761529999999
0.677391938	0.6948761529999999
0.677391938	0.6948761529999999
0.677513356	0.6948761529999999
0.677513356	0.694997572
0.677513356	0.69511899
0.677513356	0.69511899
0.677513356	0.69511899
0.677513356	0.69511899
0.677513356	0.69511899
0.677513356	0.69511899
0.677634774	0.69511899
0.677634774	0.69511899
0.677634774	0.69511899
